,42101,42101,42101,42401,42401,42401,42602,42602,42602,44201,44201,44201
,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi,aqi,pred_aqi,fore_aqi
2012-05-01,3.746543778801844,2.8801325917260585,,7.416666666666667,4.661411024490266,,11.98041474654378,11.84479850793104,,68.33140996194909,60.86319038278127,
2012-06-01,4.489880952380952,3.5997942639588394,,9.155555555555557,10.707537576848003,,11.15436507936508,10.115318867120326,,63.03912081040796,67.54052694228247,
2012-07-01,3.8767281105990783,4.339848613240782,,8.661290322580646,11.121279536154693,,12.011520737327189,13.513446443189464,,71.77789026982575,62.65049637350026,
2012-08-01,4.733870967741935,4.445511444251503,,8.564516129032258,13.49442618715656,,13.81566820276498,12.144020025422243,,70.28742511681219,63.37380240449261,
2012-09-01,5.13809523809524,5.413193915840839,,5.016666666666667,7.974585166398546,,14.561904761904763,15.356214122273082,,49.334051383399206,53.1290571523203,
2012-10-01,5.866359447004608,6.363475997011225,,4.784946236559139,4.643441610028201,,14.562211981566822,14.796993191413048,,36.749137425425864,41.86494877465439,
2012-11-01,8.558730158730159,7.846844107628733,,6.205555555555555,5.469528158002591,,17.59589947089947,17.113650319343638,,34.11905851229379,35.0048984472886,
2012-12-01,7.299539170506913,8.482834639267482,,9.13978494623656,8.487614641231204,,15.359767025089605,19.71120880834824,,34.20707595370631,31.596488863602385,
2013-01-01,8.616756272401435,8.315499295063852,,11.309139784946238,5.926497795209492,,20.402329749103938,19.000084056186857,,34.83502348919805,36.809580368407126,
2013-02-01,5.73015873015873,5.695942038944412,,9.625,7.710508197115928,,15.176587301587299,18.351403759232475,,40.718072409143836,40.76780959398502,
2013-03-01,4.748655913978493,4.328399562425266,,8.685483870967742,7.8392958906076196,,12.714605734767025,14.437742876223508,,45.54008157955527,49.220562001210126,
2013-04-01,3.744444444444444,3.297398326373079,,7.9350000000000005,5.843504713259547,,10.366666666666665,9.960262935181332,,48.315167191482985,57.34859105185946,
2013-05-01,3.591845878136201,3.368029597897954,,9.285483870967743,8.742068610514936,,9.84094982078853,10.146507280050985,,60.052316611265624,59.62678970627336,
2013-06-01,3.8399999999999994,4.066333499433267,,12.328333333333335,11.111072436865228,,13.141481481481486,8.656286553951654,,61.20960907252473,63.62070973530391,
2013-07-01,3.829390681003584,4.079547385287078,,10.112903225806454,13.183916684968839,,14.740668202764974,13.722156511116424,,67.47561504059432,64.47813681110797,
2013-08-01,4.226164874551972,4.385835056170882,,12.97096774193548,12.712543547063792,,15.017921146953404,14.798862534223755,,59.84529624132155,63.36425718217277,
2013-09-01,4.562222222222221,5.073077582130278,,10.598333333333334,10.827567760762646,,13.395925925925924,16.542664072667943,,45.376222334569135,47.53030898941947,
2013-10-01,5.451612903225806,5.827016157721192,,10.77741935483871,8.528598240058594,,15.419713261648745,14.389666350732039,,36.40308121771391,37.77776827152064,
2013-11-01,7.599259259259258,7.744188739693691,,10.595,10.429653860501364,,17.62666666666667,17.573349363971058,,33.185089944579985,32.99628045609677,
2013-12-01,8.43584229390681,7.504622747295323,,8.16774193548387,12.250896841043371,,22.847670250896055,18.495303271700088,,32.91003967569432,30.636880497762863,
2014-01-01,7.459139784946237,8.151397485480008,,7.074193548387097,7.969219924280849,,20.83906810035842,23.87231971218481,,35.97649771296593,34.369010692860044,
2014-02-01,5.985714285714287,5.510829106228332,,6.421428571428571,6.652001678574345,,18.00357142857143,19.449084893112605,,36.89236336580087,39.873985514686034,
2014-03-01,4.935483870967742,4.239418169786124,,7.535483870967743,6.815005127300954,,15.093548387096776,15.998600352305726,,43.489695956583994,45.77512387372471,
2014-04-01,3.9833333333333334,3.3631830637728735,,6.6866666666666665,5.831070931469521,,12.833333333333334,12.107993639050795,,51.71165530191844,53.39794332769411,
2014-05-01,4.14247311827957,3.476153014140921,,4.0112903225806456,7.803908171811285,,13.057706093189964,12.150518204234114,,52.80571743220299,59.73512359568932,
2014-06-01,3.72037037037037,4.152067080615773,,4.1866666666666665,7.517129103352455,,12.842962962962964,12.323311401566567,,57.2551637930171,59.417168790977335,
2014-07-01,4.370967741935484,4.179400178063127,,7.9548387096774205,6.734819795818341,,12.892245030954706,14.565833820533781,,54.01231074909195,63.08815890743719,
2014-08-01,4.609946236559138,4.534173559382459,,9.38978494623656,11.302990933112678,,14.458651026392962,13.727108000167952,,48.59468716188043,56.51824207551,
2014-09-01,5.597222222222223,5.172898368989685,,9.469444444444445,6.668861408174884,,14.628787878787875,14.97006956934033,,42.37907702730874,41.66580448559839,
2014-10-01,6.637992831541217,6.126948044158368,,9.766129032258064,8.112290181759615,,17.32844574780059,15.216357374939822,,38.334436101793536,34.1331787941347,
2014-11-01,7.955555555555555,8.35935441639061,,9.175,8.538876058900529,,20.57,19.023948959446606,,33.856271965042126,31.153171128322974,
2014-12-01,10.76344086021505,8.546691053600362,,10.419354838709678,9.597924827841599,,22.031378299120238,21.83495462560559,,30.45871017759496,29.11006637027935,
2015-01-01,8.978494623655918,8.853866530251914,,7.048387096774194,8.86681440271537,,21.90068426197458,23.35374894842853,,32.56122710625259,31.91339618564151,
2015-02-01,6.563492063492064,6.932727314325314,,6.976190476190477,5.607433735132467,,19.137987012987015,19.651237062374875,,36.41219820956242,36.41900630801263,
2015-03-01,6.253136200716847,5.676619482085855,,10.029569892473116,7.5606185281161,,18.834897360703813,16.69708064918394,,44.134970650435555,43.48677775167082,
2015-04-01,5.230555555555553,4.6749953128387025,,7.433333333333334,7.53245018027529,,14.382323232323234,14.8042034188528,,51.408310537257904,51.64299924696099,
2015-05-01,4.5206093189964145,4.827637365139974,,8.370967741935484,7.111840155764556,,11.954301075268816,14.143056524064866,,49.68722993227839,56.83495025665746,
2015-06-01,4.722685185185185,4.999933063896755,,11.275,10.217756605393745,,12.630656565656569,12.187325801763828,,61.66257184126849,56.684682665043134,
2015-07-01,4.693548387096774,5.114345724377576,,9.653225806451612,11.776911529907265,,12.15537634408602,13.855711754982352,,47.200435118739236,61.71185345326685,
2015-08-01,5.12589605734767,5.319138946351839,,9.71774193548387,11.992953519735327,,13.048533724340178,13.32378133527175,,56.137927434564205,51.37965017207124,
2015-09-01,5.9,5.940532413801067,,9.0,8.868074738770154,,15.485606060606061,13.874122463511608,,46.35923527597903,43.72299378657745,
2015-10-01,6.715501792114695,6.821342803859145,,8.870967741935484,8.79136335632905,,20.350289495450784,15.82149264787262,,35.94086301361343,35.258131284752864,
2015-11-01,7.545701058201058,8.608193246617335,,7.38611111111111,8.732477562103199,,22.554395604395605,21.324099705032058,,34.7595643850907,30.606282060468807,
2015-12-01,9.504032258064516,9.476265213821014,,7.096774193548387,8.870816899372869,,26.6520737327189,23.788947270557617,,33.336950083724275,29.572564180379135,
2016-01-01,9.284498207885306,8.700112483362947,,8.314516129032258,6.353711073775142,,29.29404466501241,26.358325617733392,,35.905521688147395,32.71808271985384,
2016-02-01,6.621168582375477,6.497885550596075,,6.801724137931035,7.167318510672362,,24.766136162687882,25.117169126359773,,40.93680897646416,37.5127706871759,
2016-03-01,5.511200716845878,5.699662723695745,,4.524193548387097,7.200152344949229,,21.142124005027235,22.225522222906864,,43.115854440048,45.34775975176467,
2016-04-01,4.824537037037038,4.646421903896798,,5.1916666666666655,3.658381680516761,,17.702738927738928,17.53440979690616,,47.32529327910906,51.62922330791112,
2016-05-01,4.326612903225807,4.39872967376208,,5.053763440860215,6.353547020783875,,17.07981803143094,16.364283981146954,,53.38590949012197,54.78679395274646,
2016-06-01,4.2410052910052904,4.581686308124553,,6.675,7.231550590386392,,17.238888888888884,16.091121526633323,,56.23924343098762,59.13660623227189,
2016-07-01,3.868727598566308,4.645880936892265,,9.74462365591398,7.869613514209153,,17.37655086848636,17.547899209300603,,55.49486424636463,57.439447260375026,
2016-08-01,4.028673835125447,4.82141264228494,,7.411290322580645,11.21116211572458,,18.026881720430097,17.55057925894356,,51.105484444318726,55.40048281160234,
2016-09-01,4.736838624338625,5.311193844597366,,8.508333333333333,5.979646154205249,,18.917307692307695,18.371938340834763,,40.76843971631205,42.2829403151025,
2016-10-01,6.194892473118281,5.987158639081862,,5.771505376344087,8.453935557535274,,20.969396195202645,19.817589679288197,,37.70691115406576,33.93245120716075,
2016-11-01,7.4175925925925945,7.43902976332361,,5.866666666666666,5.242210682943157,,23.439083139083138,22.70409161032606,,35.25028449502133,31.79514287716126,
2016-12-01,8.39874551971326,8.84468836238433,,6.188172043010753,7.504945691105421,,25.97353184449958,24.9269121353762,,33.41590114532789,30.00581799491997,
2017-01-01,7.774193548387097,8.280994811033057,,4.276881720430108,5.361550657923537,,23.83431085043988,26.546324984469468,,34.79749044045771,33.088548910367635,
2017-02-01,5.921343537414965,5.710140336725397,,3.2142857142857144,3.735556588744398,,20.46536796536796,21.578868600475744,,38.78518708619811,37.51323104906146,
2017-03-01,5.347222222222222,4.714962240694838,,3.467741935483871,4.03015437449535,,19.733431085043982,18.185708682758083,,43.43794383589213,44.16947870098664,
2017-04-01,3.560648148148147,3.9500837406728664,,2.0611111111111113,2.700147968051807,,15.282575757575753,15.593021532620218,,55.69180035650625,50.93628385707642,
2017-05-01,3.6989247311827955,3.6535836097710344,,2.806451612903226,2.946385215121209,,14.645161290322582,14.61246387993847,,51.57879999507135,57.27678370231169,
2017-06-01,3.759259259259259,3.702675971467551,,3.586666666666666,5.328584672855366,,14.289957264957264,14.241585265532759,,57.813134708428834,58.00277277011076,
2017-07-01,3.7419354838709693,3.7005321990253557,,3.987096774193548,5.290359698109838,,15.201518911196334,15.146942937570447,,62.585674031697636,58.20679132906056,
2017-08-01,4.014336917562724,4.023563448787115,,1.9741935483870967,5.838619054816467,,14.828784119106697,15.591791377625729,,51.88292466546736,57.49440046966687,
2017-09-01,4.604166666666668,4.768540349091426,,2.493333333333333,2.354614947746774,,15.678535353535352,15.96855649858228,,48.96889964532822,42.77779723932127,
2017-10-01,5.574820788530467,5.822339708139755,,1.764516129032258,2.731943691088782,,17.74834574028122,17.269129338342246,,38.03149905123339,38.24748307008508,
2017-11-01,7.0962962962962965,7.166862542138155,,2.8400000000000007,1.831501084376777,,18.970745920745923,20.071830003447914,,31.429554504108587,33.220247764790216,
2017-12-01,7.3082437275985646,8.371087577335283,,2.632258064516129,3.7958936839881927,,21.056226032032484,21.59500095673015,,32.88155720144457,30.43725961099462,
2018-01-01,9.053763440860214,7.650589256794079,,3.856451612903226,1.5348012935512343,,23.58835250770734,22.138200650499726,,32.57066988120638,34.08747446875713,
2018-02-01,6.159722222222222,5.519391770367193,,2.275,2.5423876391467966,,20.647311022311015,20.104255677270793,,37.753954798561665,37.47543444706334,
2018-03-01,4.572132616487456,5.008334674395782,,2.0086021505376346,1.9358998861160124,,19.465298142717497,18.35978407811739,,43.8097094622543,44.2131795040793,
2018-04-01,3.6495370370370366,3.8289811849680992,,1.175,0.9843008255918773,,16.32036019536019,15.47899613526933,,52.675191158330385,51.92350966982319,
2018-05-01,3.693548387096774,3.5629863382567915,,1.2064516129032254,1.7312745616863998,,13.310882665721374,15.21064268257739,,57.902530318090115,55.685261868231535,
2018-06-01,3.370833333333334,3.647230476525522,,1.4066666666666665,3.273763305838297,,13.593498168498167,13.666296421449372,,59.14685450442803,60.40188703217959,
2018-07-01,3.333333333333333,3.6003073771069074,,1.5096774193548388,3.142687869375891,,12.85749734136831,14.451881170567953,,67.07719003534942,59.250608668425976,
2018-08-01,4.314964157706093,3.8106250391273937,,1.3741935483870968,2.9120911662764426,,14.353568474536221,13.873211655107891,,61.73042378241619,58.949274011792056,
2018-09-01,4.406547619047618,4.555625672975827,,1.7066666666666663,1.6557929648993683,,13.624358974358973,15.098661058393898,,44.19379367908778,47.60100465764903,
2018-10-01,5.1429211469534035,5.652608901036091,,1.9774193548387098,1.283971209446428,,14.061118988538343,15.924783517280105,,32.69466702125621,37.45742003849826,
2018-11-01,6.299999999999998,6.9900418862178,,2.0333333333333328,1.941473876490949,,19.572161172161167,17.239067221360894,,33.99799564270152,32.4508858213497,
2018-12-01,7.419098822324628,7.709630991537195,,2.7274193548387102,2.449916412438726,,20.164126196384263,21.014087629381013,,32.54841382789676,32.279019157983484,
2019-01-01,,,7.779296143347313,,,2.072667023504608,,,21.840227405989772,,,34.1170239750977
2019-02-01,,,5.299747221470812,,,0.7793974681799851,,,18.951220844197003,,,38.5811525878452
2019-03-01,,,4.230895774764184,,,1.04756204439228,,,17.04262418069661,,,44.86172620808931
2019-04-01,,,3.1344412337302368,,,0.033511077244137155,,,13.678546812041617,,,52.87380525662787
2019-05-01,,,3.0440197492982892,,,0.5667382889386137,,,12.818244503261965,,,56.47450620677585
2019-06-01,,,3.007121913632938,,,2.222878485103032,,,12.7198896212846,,,60.23255520265505
2019-07-01,,,2.9923464446375796,,,3.130029581371064,,,13.594343600316869,,,60.90335230345489
2019-08-01,,,3.521140726239342,,,3.3956427662434034,,,14.194498061037006,,,57.304894174357386
2019-09-01,,,4.027100873725118,,,2.934113982796297,,,15.00067818298934,,,45.8600266758496
2019-10-01,,,4.982721344473335,,,2.2319103477916133,,,16.54634445138295,,,37.1835918024604
2019-11-01,,,6.345173412695161,,,2.345485755974835,,,19.313924232244023,,,33.75894517744041
2019-12-01,,,7.334073351456292,,,3.0064878605575824,,,21.36231934508985,,,32.05329664588421
2020-01-01,,,7.605428011840334,,,2.4178061014470416,,,22.56057576325533,,,34.06633761877665
2020-02-01,,,5.157314712835361,,,1.1870551388512047,,,19.632459633586247,,,38.581184943333774
2020-03-01,,,4.090778638574353,,,1.4441823374395018,,,17.64253792553903,,,44.8617585630504
2020-04-01,,,2.996601831460851,,,0.4193928309171459,,,14.206843947871947,,,52.87383761106148
2020-05-01,,,2.9084210542732873,,,0.9421722504077208,,,13.283474490282584,,,56.47453856068199
2020-06-01,,,2.8737275010791974,,,2.588147529525969,,,13.129581300727507,,,60.232587556033735
2020-07-01,,,2.8611204819004263,,,3.4854089250286147,,,13.955127034075428,,,60.90338465630612
2020-08-01,,,3.3920479631571157,,,3.741400173904365,,,14.512211826304616,,,57.30492652668118
2020-09-01,,,3.9001066331602092,,,3.2705099694680135,,,15.280463858259768,,,45.86005902764597
2020-10-01,,,4.857791512997148,,,2.5591983750080844,,,16.792729822884226,,,37.18362415372934
2020-11-01,,,6.222274431424499,,,2.66391242277031,,,19.530896567339973,,,33.75897752818193
2020-12-01,,,7.2131722070387125,,,3.316293089269516,,,21.553389918436554,,,32.05332899609832
2021-01-01,,,7.486492227586036,,,2.7192233184884174,,,22.728836679942674,,,34.06636996846337
2021-02-01,,,5.040312339993239,,,1.480311450588426,,,19.780633868836446,,,38.5812172924931
2021-03-01,,,3.9756782477498627,,,1.729498701308368,,,17.77302339075719,,,44.86179091168235
2021-04-01,,,2.883372504173388,,,0.6969842219058466,,,14.32175229617183,,,52.87386995916606
2021-05-01,,,2.797032374650807,,,1.212247823032282,,,13.384665289479505,,,56.4745709082592
2021-06-01,,,2.7641495476878473,,,2.8509107754201963,,,13.21869212682161,,,60.23261990308359
2021-07-01,,,2.7533238197069942,,,3.741057826267272,,,14.03359997222982,,,60.90341700282863
2021-08-01,,,3.286003635622138,,,3.990127352175109,,,14.581316808185047,,,57.304958872676345
2021-09-01,,,3.7957861544596097,,,3.5125028312044813,,,15.341319213405244,,,45.860091373113804
2021-10-01,,,4.755166860370323,,,2.794639252593489,,,16.846320376692486,,,37.18365649866986
2021-11-01,,,6.1213180376467955,,,2.8929787119179284,,,19.578089578548443,,,33.759009872595136
2021-12-01,,,7.113856953016262,,,3.5391573826835887,,,21.5949491140159,,,32.05336133998423
